1.2306079101562433,0.6518375244140631
17.547407226562527,0.5290751953124995
17.9609381776862,0.23576573245972932
18.25679363602771,0.30833906402439093
18.904163274765068,-0.7322561743855406
18.90660415649417,-0.7437453002929686
16.699666410684618,-0.8540650591850281
5.65251272421326,0.3466290291398817
6.73517006313136,0.19975012875907044
7.208646645052349,0.734094138901683
7.546342163085942,-0.8415373535156255
18.129743223153234,0.02958135996759161
18.36286603963007,0.0228176307454694
6.397098199278101,-0.2640266996026004
17.62092041015627,-0.6822333984374997
17.722659759521505,-0.7546250610351561
17.938725042343062,-0.08234818553924822
18.40352958230359,-0.029061493262882238
17.872597754001575,0.3375834681987765
18.476779174804744,1.0104878540039073
17.565607910156277,-0.5483583984374993
18.349113743752383,-0.04236584316194435
17.776465927362516,-0.09338050603866607
17.956906214654538,-0.6034252079129135
18.99921102225786,1.0495424957871449
18.193991088867225,0.6173311157226562
4.922843644581712,-0.6037277175709617
7.268642578124997,0.29384912109374967
7.250883865356434,0.3257050437927219
18.522667676992757,-0.21167491710931033
17.88695446282632,-0.30839825427532214
17.83713336184855,0.05255446530226734
18.415451010783418,1.331455705341777
6.776202507019041,0.02121823883056686
7.195231933593748,0.6897579345703123
7.130742187499998,0.605337890625
7.197054870128588,-0.0651942561864863
7.204768066406247,0.7142420654296876
7.300700211524975,0.2816367938518489
7.181542968749996,0.7802666015625
7.193968505859372,0.7266472778320312
6.0470233011245815,-0.4810332698822019
7.1999999999999975,0.72
7.218896484374998,0.6102114257812503
7.055373891592051,0.23354396009445758
7.976921067237885,0.24834634852409412
18.026707773897776,-0.1547051239237127
7.442852568626406,0.28640819478035207
6.570584335327146,0.19910786819457843
7.299469045400633,-0.09461580008268972
4.484671257734293,0.15623509597778343
17.881427470129026,-0.05143676566332776
19.29414939880371,-0.5807886657714841
5.6002376088313675,-0.20465468870848325
7.3020094746910145,0.46154682002216607
6.981685405969657,0.10927482765912683
18.67506651878362,0.3481702394485465
7.057632622718799,-1.1074872951507588
4.904519467279325,-0.1062383400052798
18.47688217163098,-0.04126835632323871
18.85548690240838,-0.34610430252179647
6.83576908160742,0.09612629782826801
6.368516068886979,0.05777281055599398
17.86154479980467,0.4546675415039057
18.06537868380544,1.0238680053949345
6.478091533184044,1.0079930616617205
8.21511171759191,0.5429743699257953
7.196624450683586,0.8854141387939454
17.590686595961436,-0.02872880186140675
18.272412872314472,0.6254482269287097
6.679245615005493,0.2978208503723188
6.640182495117186,-0.38180895996093844
18.11609057467137,0.7563424924792521
4.959433025568703,-0.34097957557439595
9.222559833526628,-0.3577122688293469
7.210114600136846,-0.14323582953214448
6.10848879945406,0.2565149618920388
17.14260910034181,-0.6980795288085937
17.141930694580093,-0.7182031860351561
17.079934844970722,-0.7208091430664062
17.392077170427605,-0.5618860571861752
18.044137573242207,0.6480313110351562
17.877584838867204,0.7672373657226563
17.813964227065355,0.6320420974195041
7.665486370352984,-0.2588782674930966
6.601760319918369,0.36280802527070005
6.825205096006403,0.24854238152504085
19.393713033590604,-0.07013418275490717
0.8999841151117307,-0.8752992649481134
0.7473371887207034,0.6942897949218751
19.441562122106617,-0.38968972349166786
18.37509613037112,-0.7939237060546875
17.44965266807931,0.7382549219392154
18.592675905972655,0.4500262325406095
0.7462868909630951,-1.5941478270739262
6.590116000771513,0.039285700678819924
6.585057464553967,-0.39438735558372817
6.4956393768545295,-0.32320455864630415
6.677412464283398,-0.4184306020662224
17.74241912841799,0.8509389038085933
17.333073348999044,0.5658710174560546
6.40383414309469,0.11950022394955713
6.540141187969091,0.728390539004478
7.090083237290369,-0.16625973200798072
7.267773564532373,-0.40585159415379984
18.08013885498049,0.5837415161132804
5.766978607177732,0.714744552612305
7.493755123845734,1.088478112491787
0.8089807596802728,-0.9685073390006991
17.296294119358098,-0.39767162990570026
17.51867308958891,0.7723283534478417
18.360405546566668,-0.4369733240185369
5.556532507297064,-0.407542552240732
17.298003730773942,0.7512152481079101
19.46709136962894,-0.4137637939453122
18.18949686706049,0.45026252818107015
6.281193695068358,0.6113410949707029
7.225832099486107,-0.2646783798672237
6.977983676651493,0.38080298704281446
7.212108019888422,-0.3811239856034514
7.43647459247579,-0.33775204568286343
6.250429687499993,0.35760937500000084
6.819071798622611,-0.05458577191829659
7.232083016540848,0.1333988462761109
18.75016525486489,-0.46300576037541225
6.097969792600554,0.7052322687073604
6.968512243945166,-0.08897547521441689
6.5546416361723026,0.5075784054882821
6.600130492597826,-0.07472784546017669
4.529229040145845,-0.23393404769897208
7.370959625244145,-0.39928765869140703
16.84308880046011,-0.5153122910857185
7.093424990225368,-0.4321363328426906
6.9087064699083465,0.1375940246880058
5.693860918153071,-0.1787241047546224
3.452965072909117,-0.41554927975125555
18.006667435169295,0.3584895837306965
17.509618377685527,0.9989111480712882
7.058516934765527,0.1898078284822458
7.695367784193318,0.22591810974124155
18.136350563764722,-0.05909957456588901
19.376168632507348,-0.6133896331787114
18.315243616327567,-0.6595833985135121
5.122779344469312,-0.029174617588519136
7.263977392986386,0.09588534727692583
3.583039702865042,-0.5618501345012281
18.96829419907195,-0.2188653938993829
6.324106203317643,0.2397516238689386
7.038925630850709,0.39525824820623345
8.114990844726567,0.6055125732421877
5.008376982416972,-0.8371637766086444
7.18895610183476,-0.27696101582050303
6.806363978446504,0.48224112286604764
6.985955200195312,0.2601408691406283
5.783236085772512,-0.3545833561420411
18.255649108886743,0.7114070434570313
6.553930284976946,0.10966590392589524
5.616101863793995,-0.22156826169044075
6.081474056616427,-0.9830392979979512
19.5390057844751,0.4087665433608951
6.83613592652784,0.25062313205564646
6.6194573363196145,-0.4000873234178867
6.747660207822865,-0.3315957296043697
7.349670246894291,1.1997748003821236
7.712328262142915,0.0328310741186182
13.681886615753186,0.6912109794616699
5.2627200137079395,0.5936209421753829
2.1603666302561457,-0.23257508625090137
6.135079777752992,-0.25870699105505485
5.544367966353863,-0.06888008987903246
5.857763608060812,0.27040383258462247
18.380629352589615,-0.010535495786925544
6.702576847001869,-0.20401101158559928
6.678180924206972,0.010819606840613196
6.424926515553375,0.2674559550457707
5.125829190015795,-0.22203875112533503
17.89410726651561,1.3483976307660335
18.05236672461036,1.1106654140353207
17.984127452317587,1.2317001910340057
18.311929321289085,0.7316911010742188
6.534272623658204,-0.4429720684289995
17.555575561523455,0.8655056762695319
17.31421691894535,0.06443481445312332
6.993859904408496,0.015221796602006968
4.651901270057989,0.800892440669239
6.641811781525615,-1.1340372483730363
7.24502507820722,-0.053781222134828874
5.284985887259264,0.3576957220137122
6.626708054691583,0.35102968078851304
5.702786080352965,0.012378543063998038
4.587714256641572,-0.3320896230916386
6.5408038330078115,0.7270960693359374
7.2092097927164085,-0.42122501251101574
2.1128556096553703,-0.12852786397933413
18.113393609072155,0.05721652971022253
6.855780029296872,0.330974121093751
17.890412617474915,0.10457100914418462
17.867394161224325,1.1032047901153579
