18.0466625757991,0.713897623459052
9.82970099635052,0.244817393752074
1.09358671289794,-0.124913737248344
5.03470167962452,-0.354085247217492
14.3364001476872,-0.100210379291682
7.04475569500869,0.211928128316949
2.79415533216086,-0.0637344531331703
16.8184901560663,-0.517460231843397
8.75144642928428,0.259636427611562
4.48555066934377,0.258629858668534
17.5790179956624,-0.215177612533457
0.786712902536247,-0.885332618258986
9.12378293707276,-0.270038493978717
10.0124681022099,-0.338966731064085
18.4894836397411,0.0403785121727773
7.97403382924154,0.296943361071434
12.3546452069272,-0.133739902463502
17.805437995525,0.373918789032766
