18.1043954017049,0.7424383475885694
6.6452361819781,-0.007056535821872341
4.45629857150925,0.24677907130324978
9.736516807541356,-0.3671631558796828
17.4609098893965,0.07385784695674658
1.0376213313829885,-0.043288149070951853
8.32856331302623,0.305199819011517
13.537787249014924,-0.06331821955415301
7.435989607573645,0.26448613483400896
4.9610223658867305,-0.40648987111217566
17.818813979163885,0.5068061098023154
18.812825753481924,-0.307429503613594
17.765462253493688,-0.38185856790266
10.209997446156,0.008312632498833052
2.8044823945101935,-0.032475723976865996
16.905868794531667,-0.5626347538590185
18.23379854407185,0.19700262822357428
8.98785153013857,-0.17908365039994656
0.8250742030227978,-0.7679279054118547
9.29008521298241,0.3299393209095195
