16.9675875696677,-0.256526340428856
16.9675875696677,-0.256526340428856
7.72055752408685,0.14003109150543
5.72004408362091,-0.142954614422918
17.3116790803394,0.375091608191866
17.1361565880641,0.42761707129001
17.3588628184579,0.571516688444771
8.40059012617876,0.223478409298875
8.64772473041513,0.404111695146416
8.43017060685125,-0.0740047966737338
8.44338662218189,-0.0306613124685014
8.14784775480584,0.473526035979632
8.81312159328603,0.238221594006823
7.8606564033179,0.262648356301164
8.79310665402658,0.338188062077545
7.61567169834607,-0.438339416628143
7.71654071791205,0.482951632995493
8.83615083828359,-0.100492261993432
8.69275950429289,0.115172852919338
8.7892486332934,0.143435319938064
17.363355605091,0.648652407256828
17.4593392111128,0.480699815654342
8.04094953463345,0.27183617687488
7.71883720737159,0.40296412594601
7.87764162403046,-0.379162079779543
17.4987233465366,0.734548298790692
7.83682058374092,0.0614923113227962
17.3843551550617,0.770440264548448
8.4196521989336,0.900832252636022
17.3090315262417,0.748147739214242
17.4847293853381,0.457715596114577
17.2843328143176,0.729925455081604
8.77654903882257,-0.123381896711706
17.4545999722525,0.688969452421053
8.3897458194746,0.0788135592078654
17.3712341075897,0.747169213170887
8.35028374955379,0.570108082971553
17.1885445993501,0.486752739781188
7.57407763192389,0.521510110185819
17.4867144396865,0.452991278966688
17.6793042688335,0.893191184559593
8.89438905045099,-0.143732543688174
17.3700690527905,0.524502002520679
8.77121783575004,0.0897784579333146
8.8598464588269,0.112172114495561
17.9391350280488,-0.102915096281952
17.9689890443199,0.216936719956375
8.88029850092063,-0.0677709698056216
17.9335819883598,-0.443663910485445
17.3967349099103,1.00463047208126
17.208126927805,0.269546697024508
17.2418039306348,0.100208921694843
17.528161993447,1.05977740666149
17.444395660813,0.212170154543936
17.8544593947707,0.421052609652623
17.5076705744431,0.29627629663484
17.7437489829381,0.539202815760099
17.4526656440244,0.937486090993349
18.158825726876,0.38867627881822
17.6929249333801,0.500936757693133
17.6755589212882,0.510078571075136
7.3633598048807,0.423235392651667
7.23099684737188,0.750704807835823
8.36956011816107,0.233260077118234
17.9662197389048,0.185642465712309
18.4985058825036,-0.613448789874807
8.34906032953497,0.329808174478528
18.5035181720037,-0.461091846285473
17.108490673671,0.873803566838475
18.1723109855317,0.365939821420549
17.7425548489097,-0.339553328833172
17.6513782824653,0.625736194574485
17.441568507469,0.381345860868698
17.8721675208969,-0.471684575205488
17.456009494344,0.720586922788489
18.1965617432845,-0.703858323575395
17.4708796569293,0.569745750446413
18.0907923477202,0.412016721428631
18.3715618036889,-0.0637704791337813
17.9973171651424,-0.0771861810686492
18.0673311138194,0.178074978085078
9.73326160991423,-0.26784665786729
18.9308353016649,-0.772306418618045
7.09998861409491,0.663370819557575
18.512298683556,0.262772537942027
18.512298683556,0.262772537942027
18.3892727698955,0.532171798716635
10.371672753166,0.143569206701252
8.46986306139734,0.0852705757076338
18.9596296940478,-0.808417151775661
18.6217768199499,0.74679996534521
17.9352164120547,-0.00730423031408293
18.1051558973277,-0.425939529995959
18.2207188583301,0.592927866276449
7.17925494467767,0.805595480637195
17.9515578808497,0.0539633670359193
17.3676181100296,-0.0129102825237766
18.0578000519185,0.137084448185241
18.4458861609124,-0.272524463694562
18.5247052722074,0.427897663631246
17.9405697684813,0.483247542731757
17.9584031444747,0.0923208351088152
17.7527293093157,0.449644227646346
17.3353155910235,0.722810435988843
17.3353155910235,0.722810435988843
16.7243810552922,-0.661849556783456
17.0089482254841,-0.85555265507301
16.770759402124,-1.08335334986631
16.9045746520318,-0.66780263802845
16.8609893475887,-0.642850078936078
16.519093707494,-0.848933501784889
16.5271241698157,-0.739784002244949
16.5745962455799,-0.72628550729328
16.5366508420426,-0.787879090274161
16.8911105083718,-0.866833696450676
16.7360311725497,-0.651124049555863
16.7985006066775,-0.702730129652173
16.8782608163678,-0.7247488790848
16.6954022465807,-0.695203579481596
16.6829796681521,-0.713286132422015
16.4983394914749,-0.801420015134183
16.5035302615074,-0.603443300780227
16.6252471279979,-0.655105442581619
16.585343400557,-0.759997349708305
16.7041356299956,-0.885540575452989
18.6053691621383,0.535050645343739
18.5589765137073,-0.19819250730759
6.36897573189674,-0.55520746980817
7.16330300818124,-0.521170120032717
16.897368941636,-0.331191321804208
18.6178336178344,0.646701753734318
5.37853712564961,-0.551830804909025
9.87578594799275,-0.231598859328311
5.87646302837887,0.113101212107077
0.573508954077907,-0.35805911572915
7.0256204332376,0.620771177170909
9.84565245000233,-0.616778120078678
7.50238382537101,0.255380853113549
16.8480297406084,-0.875999268911308
17.1290492522111,-0.832429113091121
16.5910344118119,-0.730903574016684
17.0226272028577,-0.760466619902615
18.1597090341432,-0.353820839778639
18.1597090341432,-0.353820839778639
10.4405472189089,0.0112484869526149
17.4726062948181,0.812257851228715
7.95983329357296,0.693895805913271
16.9286675290472,-1.01212723307666
16.9286675290472,-1.01212723307666
17.4726062948181,0.812257851228715
7.95983329357296,0.693895805913271
10.4405472189089,0.0112484869526149
0.46709809572858,-1.10127346272025
7.04158200446237,0.279016839940942
16.8602713255006,-1.03445937869762
18.2701035942623,0.372973572820264
8.88884270719816,-0.43619097106985
6.81548528535588,0.0898101404097505
10.0734099511243,-0.554595731765413
17.6016260438777,0.145288026180153
10.1054003726717,-0.380702680930798
18.3485605212983,0.207393968304603
9.09600099143079,-0.458121571964843
18.5772335319149,1.15360532744823
18.5772335319149,1.15360532744823
8.72418246383565,0.0371531445112828
9.63919874062982,-0.471070845331151
17.5089798694404,-0.174594504561522
4.76849780465706,-0.0106410252339622
10.0416268615578,0.688831272462542
4.83961936802698,-0.407545939584176
8.67907328784518,-0.61064286368645
10.0595659505798,0.0159864802505518
9.91639568770464,0.441129651081045
18.6438394475045,-0.624348613166976
19.2969049676638,-0.300596991878622
17.3874089157234,-0.492123490698556
8.45697074739945,0.0906429273671021
9.78749983887037,-0.470420423744243
8.00772418616105,-0.295891153399394
17.9248873196673,0.127097186064916
18.3365167048175,0.433460661701317
9.29010050557907,-0.473662310327765
18.3305399007984,0.770798942438166
17.1922568690607,0.242879381578195
17.833015553437,0.30965556915002
17.833015553437,0.30965556915002
18.4328465947708,0.399984502698753
18.4328465947708,0.399984502698753
18.5086743497265,0.43565767646989
7.96109364316619,0.171977478008515
9.03917528432957,-0.523162459954466
7.69008197147262,0.1628466874898
8.55222561979618,0.118015156446925
17.6531503121277,0.37937822643039
7.74920050526179,0.657873696677544
18.0228813656051,-0.059437051723771
18.0714934043321,0.971646864277976
18.8538269133105,0.0996989912783444
18.7404235657064,0.44816282494181
18.6353355899267,0.411043238797038
18.1532923198634,0.55538203975401
17.5121910652015,-0.0753780044640797
18.1111072265843,0.280833105424596
18.824674562711,0.152374458186198
18.3279463095373,0.693530860708719
17.8331746271245,0.521358226116877
18.5266445326083,0.446546342680675
18.5303719087669,0.510340699664919
17.6400432043362,0.608649667869127
17.6746045361564,0.616834698590859
17.9630071216112,0.185768310423313
18.291563549163,0.608302278708598
18.0074623517613,0.585777113095099
17.9098649209393,0.373285724738877
18.3543537760164,0.780898145328855
17.9248846837392,0.283186259850314
18.3836193694076,0.00705094921919967
17.5879239929399,0.214010440664071
18.3176825769056,-0.166460252910944
17.6927854663962,-0.093603242375591
18.1458254331072,0.952939852786215
6.05024751293169,0.231919423962887
7.37844694155674,-0.0102213179778544
17.7352909914131,-0.0368321425610361
17.4849279452318,-0.588453420908679
4.81061644341241,-0.859275235047015
18.1249482468,0.112103758765947
7.65188897853853,0.0492353376269431
18.2214327318447,0.957135979559451
18.2035712511692,0.585289037226856
17.6112380648498,0.426212751380696
17.7991601979453,0.303171288896284
17.4362162997479,0.0919029626209966
17.6886033972917,-0.0409199106832737
17.3926227183391,-0.0755732890558646
8.99107552824538,0.214670600581046
2.29841177450377,0.57329702633137
17.299881722036,0.0655779253096775
17.4090728170634,0.236810492043178
16.4749194926355,-0.809202235684569
16.7624310890671,-0.330113180662163
18.5828385393789,0.031330463360956
4.92044826782925,-0.34672594625558
8.86130031847911,-0.341228841501268
7.12708790150387,0.314845607153347
9.98574322191983,-0.489046610524294
7.46083625485504,0.240169716739622
9.40948993218302,-0.174671480805861
8.0715403971942,0.305499317015233
9.30060602114709,-0.391336504697783
8.0715403971942,0.305499317015233
9.30060602114709,-0.391336504697783
17.3273770004808,0.233534758751388
17.6600915904681,0.306735337913623
17.0283314975666,-0.590575112060742
17.3154817868303,-0.142450045284951
5.14063033879993,-0.178591742823191
17.1419999931226,-0.34167860471963
17.282102636483,0.474409000446138
7.02092066158349,0.504514604069682
18.5820191169284,-0.462282249155741
8.85448085852799,-0.107517461243805
4.98956168421068,-0.63059163901972
17.0466991048148,-0.193496711529884
9.64872199038007,0.597139311130659
17.0672522606912,-0.0890463968903742
16.9319068881119,-0.470042147557283
17.4562642068303,0.517692015778631
17.5948838557908,0.249353949057428
17.6431922699462,0.203550616285545
9.66200196654821,-0.452565695795352
17.6984483335713,0.0700715605199634
17.6984483335713,0.0700715605199634
9.66200196654821,-0.452565695795352
16.5555338925864,-0.739559761315401
17.6741608963406,-0.672420184230802
17.6457594779193,-0.167735382062188
17.7645528525008,-0.411496925922705
17.771058542025,-0.400120683063537
17.7023224558191,-0.241400415682807
17.7387631996875,0.0216922417719689
17.8919187719291,0.0384397716730014
17.8524729395296,-0.256880680880161
17.8419039302606,-0.0432149585677569
17.6532015735086,-0.386765522614368
17.777795729473,-0.0660356610999644
17.6852531843015,-0.681412804023296
17.7845281374176,0.114963607030705
17.7196669621655,-0.278621564279362
17.9204427411645,-0.800333992847254
17.7076713234459,-0.0122015797347542
17.6711037846794,-0.507516152784893
17.8066061630774,-0.0286796352225677
17.7763054066784,-0.117237094889938
17.549807964989,-0.390196553349511
17.7409949636809,-0.177545471755714
16.5884025649577,-0.702864069409175
16.5885404839409,-0.68665513176141
18.1097604831289,-0.40609861360077
18.0587680674382,-0.615074404136817
17.1894002717584,-0.673753342587861
16.9004071222681,-0.466289525154984
18.5413065705503,-0.0698187675126291
17.6664418713644,0.0357731884324319
17.2379306705835,-0.866869256117015
16.953811271453,-0.878405117060473
16.7653762920721,-0.824400610702548
16.7478572074157,-0.747739933689939
17.1484436941207,-0.868388484804287
18.2454751860795,-0.101603239957553
17.0909664079086,-0.708947619826765
17.743464352626,0.162541679954847
18.2215523359617,0.426222271078667
18.7393037603289,-0.299555072002243
18.552319243207,0.728536135298374
17.8946443891611,0.188085246066514
18.223343021579,1.14060440847398
17.7354597289501,0.785701205844209
18.0742740718541,0.130349821369787
17.8815322227393,0.440429822057044
17.9512769425041,-0.59535710428614
18.1170672676029,0.864855646366037
6.83834088682896,0.27725981990756
18.1829350950481,0.234790815075691
6.12119839451192,0.701468041529099
17.4558727979364,0.25253996671363
5.61725061566965,-0.728401735905825
18.2017801872206,-0.421470249344745
7.77137299648101,-0.00836210414924666
18.6893123863611,0.107317439491192
7.76715500294946,0.13484197278203
17.915194013387,0.425259949461116
6.77642412185094,0.366416942322497
17.9432015195879,-0.303854987964175
17.4411281709053,-0.119565229621206
17.4411281709053,-0.119565229621206
17.0352640602847,-0.482396155265571
18.3345651172189,0.0321551323062003
17.2053170647076,-0.139099848034079
17.4181326162011,-0.077083893236282
17.2194073716625,-0.561547219487965
17.8016477831933,-0.750320298901373
